y_pred,y_true
0.7147472206822266,1.0
0.5798319514138186,0.0
0.525442893048433,0.0
0.48640932067313003,1.0
0.5596495292479419,0.0
0.612117758515413,1.0
0.4223610154974409,0.0
0.5404872535359995,1.0
0.5117025406764347,1.0
0.5242699082333288,0.0
0.46372211942625063,1.0
0.5292925273207836,1.0
0.4374824418723805,0.0
0.5050819161159672,1.0
0.4509245577951403,0.0
0.485248545858884,1.0
0.6601939703363356,1.0
0.7274950767940628,0.0
0.6152626278413014,1.0
0.46181263296645003,1.0
0.4608693983765599,0.0
0.47263948814180257,1.0
0.6027841418519392,1.0
0.5431163233951671,0.0
0.4862183045866933,1.0
0.5982434381419608,1.0
0.501255701980415,0.0
0.500085114866261,1.0
0.4378975535158392,0.0
0.5146023296623782,0.0
0.5924896150157382,1.0
0.6366368680780679,0.0
0.5453462470768717,1.0
0.37973970055867245,0.0
0.48158202027290975,1.0
0.43534439407229125,0.0
0.4547835254442445,0.0
0.5337465000340871,0.0
0.5136888970058535,1.0
0.46196312259693767,0.0
0.45415130964846107,0.0
0.6459094435985652,1.0
0.6464850287068696,1.0
0.5397610854137087,1.0
0.7183554883403895,0.0
0.5970185215195851,1.0
0.537321516984599,0.0
0.49798154646781073,0.0
0.47596153168960087,0.0
0.4760329215753981,0.0
0.4217944616322928,0.0
0.5142286944889927,1.0
0.47453960293718866,1.0
0.4694173781961121,0.0
0.6187934234795074,0.0
0.5197769005948651,1.0
0.6674934427015016,1.0
0.5157700972779297,1.0
0.5711924137900332,0.0
0.7207646677726893,1.0
0.4880829071587398,1.0
0.4901538030744834,0.0
0.5515497118522559,1.0
0.48966113601082517,0.0
0.7045278246802773,0.0
0.5140997985935284,1.0
0.5150716250107272,0.0
0.41913862824543496,1.0
0.4842732823792896,0.0
0.5164561445282119,0.0
0.7228267240323251,1.0
0.4944674410332463,0.0
0.5376805221823464,1.0
0.46380275553915107,1.0
0.46392218122689866,1.0
0.4852738789790166,0.0
0.7680932883214253,0.0
0.5647775025356949,0.0
0.5461041413092135,0.0
0.5157200705725208,0.0
0.7055738294577499,1.0
0.5896084867102426,1.0
0.5111749763540872,0.0
0.7165206249278376,0.0
0.6879095105438594,0.0
0.580867065667609,1.0
0.6367553126001817,1.0
0.46976293328320107,0.0
0.5634634803865803,1.0
0.616265482599683,0.0
0.5005938922054977,1.0
0.6676848690959438,0.0
0.596703132969707,0.0
0.5632709697094622,0.0
0.7055904984652713,0.0
0.5295799055510103,0.0
0.7700904491642083,0.0
0.5285794852594815,0.0
0.4699840604736685,0.0
0.7833955544142223,1.0
0.5592206480451063,1.0
0.685614715531571,1.0
0.5681040673441617,0.0
0.501151896568688,0.0
0.6013312322148794,0.0
0.4957580045051396,1.0
0.5497715554870561,0.0
0.4698053680887619,0.0
0.6780955178096689,1.0
0.5081856060841953,1.0
0.659648486714713,1.0
0.4641754740806269,0.0
0.5896084867102426,0.0
0.4797339479469373,0.0
0.4513126170852547,0.0
0.4895418385229784,1.0
0.7140719414358367,1.0
0.4999592392637002,0.0
0.5574716881998025,1.0
0.6408633360584101,1.0
0.6396593177991253,1.0
0.4990540449356504,0.0
0.613541125021709,1.0
0.6809245398944173,0.0
0.7556777559898996,0.0
0.5208316098261874,1.0
0.53320078625711,0.0
0.5926953811795926,0.0
0.4870319129013455,0.0
0.4468342692611432,0.0
0.5759114795035452,1.0
0.7310449890933279,1.0
0.7716983903906134,0.0
0.5888425457355703,0.0
0.45928218977995827,0.0
0.5266966910203024,0.0
0.6672452790063819,0.0
0.4665483961469762,0.0
0.5094048122404946,1.0
0.529319553771385,0.0
0.4318945776612922,1.0
0.7576358503560653,1.0
0.4392575486327911,1.0
0.4296771108960164,0.0
0.380668043469789,1.0
0.5145949070502374,0.0
0.5399605984632921,1.0
0.5274865317014203,1.0
0.4440434256239565,0.0
0.4409148203270506,0.0
0.46903957295188425,1.0
0.7696370715086233,1.0
0.4468141446812749,0.0
0.594402402035113,1.0
0.5321688080339981,1.0
0.4718362227496173,0.0
0.43784024229740043,0.0
0.683010052879731,1.0
0.5565481765957655,1.0
0.47831952890232227,0.0
0.5457795037631792,1.0
0.4830150061986016,1.0
0.5488452128557857,0.0
0.6376190970162231,1.0
0.39376595208150017,0.0
0.5297934609488408,0.0
0.5977145796001054,0.0
0.5131395115743939,1.0
0.430890505536905,1.0
0.7011141844133292,1.0
0.42032531247531685,0.0
0.4896553954719664,0.0
0.7809569188882102,1.0
0.493121126685561,1.0
0.6732338100411908,0.0
0.6668763002643086,1.0
0.4872060598587724,0.0
0.49532514384227383,0.0
0.42213279644172663,0.0
0.7823216409271556,0.0
0.7194569590924816,1.0
0.668870819795244,1.0
0.564907146966178,0.0
0.5270687972556666,1.0
0.5506064148234189,1.0
0.4290855746585198,1.0
0.5447817538090176,0.0
0.6051084434218409,1.0
0.5799601774111109,1.0
0.5156752024640585,0.0
0.7668125756403339,1.0
0.41990144679026836,0.0
0.46372211942625063,0.0
0.5278617301693705,1.0
0.47830529680881423,0.0
0.5327279882371047,0.0
0.4587084268307194,1.0
0.7107506636971221,1.0
0.5125505915498146,0.0
0.5890124925922064,0.0
0.5811366921723758,1.0
0.6303857623736003,0.0
0.5486447360851163,1.0
0.631067484129966,1.0
0.5198465279726671,0.0
0.437629710223169,0.0
0.7276211768560733,0.0
0.5817506916224271,1.0
0.4822197712893054,1.0
0.454253047931284,0.0
0.7144287432334777,1.0
0.4875698066590751,0.0
0.47630343328749514,0.0
0.5233890882056368,0.0
0.5196353471879063,0.0
0.6109759766278845,0.0
0.41158379958201496,1.0
0.5699707266522372,1.0
0.7596986513708138,1.0
0.5729342935143856,0.0
0.6255351107244748,1.0
0.4990089986260199,1.0
0.5002977928654387,0.0
0.7711820264137333,1.0
0.43025883755176186,0.0
0.5408442776843068,1.0
0.7645355157587755,1.0
0.3950779376246749,1.0
0.459936905052561,1.0
0.4598932108263619,0.0
0.6431712533574044,0.0
0.5150389298054326,1.0
0.4195648298720379,0.0
0.5152987225768066,0.0
0.48250105700393037,0.0
0.4394561477021908,0.0
0.7663537522070039,0.0
0.699880479823828,0.0
0.763814122204237,0.0
0.4515647127355493,0.0
0.5055344268705573,0.0
0.5000525030019313,0.0
0.45138922614707794,1.0
0.5852121797434222,0.0
0.6754535263850947,1.0
0.5824131303992146,1.0
0.5503725048788847,1.0
0.42932689085644327,0.0
0.7596176834832009,1.0
0.5068771513147057,1.0
0.5162917789220378,0.0
0.4989695858460877,1.0
0.7017736480258986,0.0
0.6594090649995182,1.0
0.4695247519222268,1.0
0.45427087420791307,0.0
0.48399496549298987,0.0
0.45034887894363856,1.0
0.45138275095985975,1.0
0.734605680104292,1.0
0.729960963418088,0.0
0.575104100662559,0.0
0.7613954897125522,1.0
0.74340484513169,1.0
0.5341358930067756,1.0
0.4596200037776369,0.0
0.7880289710032486,1.0
0.4714244780870411,0.0
0.4042739205534616,1.0
0.49181109003913565,1.0
0.509409715846188,1.0
0.7003142587240521,0.0
0.5488452128557857,1.0
0.5490301685555828,1.0
0.5485114816227113,1.0
0.46960977262578085,1.0
0.6973260507424381,0.0
0.5000519183066923,1.0
0.5238227989462705,1.0
0.5192841708881158,0.0
0.4912198590292885,0.0
0.5255918696313304,0.0
0.4653026664444199,0.0
0.4872177234868243,1.0
0.5212899536271722,0.0
0.4169435648585908,0.0
0.545544504449241,1.0
0.650326186768892,1.0
0.5145092066785646,1.0
0.53320078625711,1.0
0.5174402076789103,1.0
0.4412456399902562,0.0
0.5081399952905219,0.0
0.7812615588479959,1.0
0.7833955544142223,0.0
0.7690648057753784,0.0
0.5322773891592693,1.0
0.7044311831498653,0.0
0.7833955544142223,0.0
0.7345319483566791,0.0
0.5646146315584797,0.0
0.5212899536271722,1.0
0.5297167670660603,0.0
0.6140282326957275,0.0
0.521309658361807,0.0
0.5920036447712754,1.0
0.5109651232786668,0.0
0.5449381935449964,0.0
0.478293814174764,0.0
0.5263000813016424,0.0
0.5228360685981543,0.0
0.7381021072510136,1.0
0.7157473934417127,1.0
0.426368399963279,1.0
0.5834387536499016,0.0
0.44793313531041784,0.0
0.3950779376246749,0.0
0.4156307802979749,0.0
0.607890227038158,1.0
0.47365227363136087,0.0
0.527934000511987,0.0
0.5012864098631838,1.0
0.6157042609074921,1.0
0.5921010625875376,1.0
0.5268277567287194,1.0
0.510043769520741,1.0
0.5996194573976952,0.0
0.6061409461584599,1.0
0.6414814367023072,1.0
0.5640735102242193,1.0
0.4888470491689188,1.0
0.6558886886547854,1.0
0.5008514429000497,1.0
0.49747780011047216,1.0
0.6136948502739132,1.0
0.5651254190815095,0.0
0.5165607020237498,0.0
0.5645855971699038,1.0
0.5283985019973471,0.0
0.5122737105505347,1.0
0.5029540192685182,0.0
0.49345763834231904,0.0
0.430890505536905,1.0
0.5121463521163864,0.0
0.5101191247250269,0.0
0.4007707713863187,1.0
0.6234493490957851,1.0
0.4963518987108333,1.0
0.5962672878507584,0.0
0.523268583853432,1.0
0.6399613519188805,1.0
0.5190398087460981,0.0
0.5995514765989378,0.0
0.46509763330111625,1.0
0.4470515273347514,0.0
0.5833200463111289,1.0
0.5462459284392783,0.0
0.4799163933918922,0.0
0.6004415169738044,1.0
0.6349466349414673,1.0
0.5092919387493928,0.0
0.5027669647139628,0.0
0.7178088417294539,1.0
0.5384659772727717,1.0
0.5366013725041298,0.0
0.6134024631768793,1.0
0.5169040058661167,1.0
0.6027329310586725,1.0
0.5139033414501205,0.0
0.4908653804001429,0.0
0.4724791483027582,0.0
0.48755498394262037,0.0
0.5680250100280118,1.0
0.5249359899950289,1.0
0.5341377962315608,1.0
0.4113591386971721,0.0
0.6356978643634319,0.0
0.4765911711377839,0.0
0.5305726188916804,0.0
0.5114506509885912,0.0
0.4346103064000167,0.0
0.6599737332450676,1.0
0.6040163083811755,1.0
0.4787028413855489,0.0
0.596279723788014,0.0
0.7754868966395505,1.0
0.47549980410554954,0.0
0.45565418116525175,1.0
0.5297934609488408,0.0
0.5181448707078953,1.0
0.45134363296538915,1.0
0.5682759321893337,0.0
0.48902630614537324,1.0
0.49699784094608185,1.0
0.5316059901556135,1.0
0.546085448170861,1.0
0.5167356368145887,1.0
0.6553487485869174,1.0
0.5780639904907451,0.0
0.635537320171054,1.0
0.4899103275538605,1.0
0.5866955786109792,1.0
0.666764841060735,0.0
0.5086020925338993,1.0
0.7228267240323251,1.0
0.5479389337367386,1.0
0.44982243858114,0.0
0.5568197471052267,0.0
0.4902008178786009,0.0
0.45030042966407957,0.0
0.6099167207962045,0.0
0.6262127522526357,1.0
0.4960153365236661,1.0
0.622382359026212,1.0
0.7249048888953287,1.0
0.5782213308820473,1.0
0.42403549633193505,0.0
0.5048208934808881,1.0
0.5322677435368233,0.0
0.45368365071635375,0.0
0.6692835947741412,1.0
0.5030025071283676,0.0
0.6007547471960457,0.0
0.4523248744284927,0.0
0.49397281191115966,0.0
0.6730467607262166,1.0
0.789080335597098,1.0
0.46457940028729955,1.0
0.7544371141594626,1.0
0.447764506980895,0.0
0.7889692875040696,0.0
0.5778491397015425,0.0
0.6048668972134379,1.0
0.49867454638817116,1.0
0.7025810761360929,1.0
0.5134280108050339,0.0
0.4512925437770451,1.0
0.7218162565896966,1.0
0.7667299691597733,0.0
0.6545170021374597,0.0
0.5684953344949474,1.0
0.572562654883383,1.0
0.4907456133777279,0.0
0.4873894879717401,0.0
0.5007480652175853,1.0
0.599415981604355,0.0
0.5412619284382431,0.0
0.5108885225265863,0.0
0.5075531739586742,1.0
0.7732985246336569,1.0
0.7901352209574929,0.0
0.3901330709754816,0.0
0.4720402359082683,1.0
0.5072029844948877,0.0
0.42323567824176583,1.0
0.519371488695646,1.0
0.5516690316431998,1.0
0.5866432757643822,1.0
0.481824305249602,1.0
0.7048756653030177,1.0
0.7766901768674869,1.0
0.5032714001750113,1.0
0.4886225156952653,0.0
0.7901352209574929,1.0
0.49799624210876087,1.0
0.6961675455473479,1.0
0.5293594786145206,0.0
0.746557111023793,1.0
0.5074211232326223,1.0
0.5993253828747829,0.0
0.5203672437079488,0.0
0.6586797932216996,1.0
0.5689257998059878,0.0
0.7354270832809088,1.0
0.6721674910823577,0.0
0.7108756197036398,1.0
0.47568447865100627,0.0
0.49097769887588394,1.0
0.5124227960210636,1.0
0.7586977822930405,0.0
0.4644581944367719,0.0
0.5995063549715534,1.0
0.521291521104772,1.0
0.5560035268136537,0.0
0.4779715910035717,0.0
0.5063412211880384,0.0
0.48277952149733894,1.0
0.5307351702824473,1.0
0.5708202316001698,0.0
0.4509162939526939,0.0
0.5872620092712573,1.0
0.5241442451858498,0.0
0.6114339454376386,1.0
0.48750060337296863,0.0
0.7658657916852593,1.0
0.7165810880147908,0.0
0.4438822207887849,1.0
0.5053574137949854,1.0
0.5005315339395465,1.0
0.5590843854168215,0.0
0.4284612360068109,0.0
0.49118255153774343,0.0
0.4842032922918452,1.0
0.7262292040295931,1.0
0.41070125367332533,1.0
0.6713157664857632,1.0
0.44902682623767187,1.0
0.5702664425719062,1.0
0.5202331440742299,0.0
0.421101595612029,1.0
0.5337993502024232,1.0
0.770382709444002,1.0
0.6662943269607179,0.0
0.6195610555311781,0.0
0.7771336929272386,1.0
0.45962690339619866,1.0
0.4296776690810555,0.0
0.5309946249097426,1.0
0.5769779694547885,1.0
0.520039237180406,1.0
0.7249048888953287,1.0
0.5025358076234105,0.0
0.5428076801140186,1.0
0.4459099434506151,1.0
0.5443217594208796,1.0
0.4801723889097757,0.0
0.7863602483902182,0.0
0.5058518863155202,1.0
0.5489740597544256,1.0
0.6517848488412985,1.0
0.5661327451803352,0.0
0.5279281473077233,1.0
0.7691768565499608,1.0
0.5068771513147057,0.0
0.6108016092838411,0.0
0.5211666069834209,1.0
0.4494793099300301,1.0
0.5817402631132224,0.0
0.7624815386051024,1.0
0.551230475868265,0.0
0.6103239503875575,1.0
0.5073075407471889,0.0
0.6625970021536133,1.0
0.5084987564109817,1.0
0.5799705272851083,0.0
0.614668781396431,1.0
0.5463381417383028,1.0
0.7192205950410973,1.0
0.5952705451353951,1.0
0.5301438891359468,0.0
0.5250053757849555,0.0
0.4994941666638414,0.0
0.5022295884197284,1.0
0.41694113305289904,1.0
0.47523494038616854,0.0
0.4586317403967377,0.0
0.5110790892884239,1.0
0.4829182144261725,1.0
0.5223870148999162,1.0
0.5127393057993564,0.0
0.4490470936244062,1.0
0.5548707082040205,0.0
0.45172659344756244,1.0
0.5025358076234105,1.0
0.7805920902779362,1.0
0.4699840604736685,0.0
0.4631002265471842,1.0
0.4412595935701202,0.0
0.5171349074430767,0.0
0.7288024994290693,1.0
0.5127209638003223,1.0
0.7667598594448145,1.0
0.6189541362679373,0.0
0.5451415326015964,0.0
0.4515647127355493,0.0
0.47884697154964095,0.0
0.5038286319432695,1.0
0.5664950271093707,1.0
0.48781843581267026,1.0
0.5041835684365013,1.0
0.5581656920687663,1.0
0.5513893145210772,0.0
0.6074353071037668,1.0
0.598745087356796,0.0
0.5525463539467766,0.0
0.4941529028450152,1.0
0.6855795305428789,1.0
0.4993073839909347,1.0
0.5230056077991733,0.0
0.4536688213370138,1.0
0.630472915216767,0.0
0.5295799055510103,1.0
0.5286957095559416,1.0
0.4467099295726141,0.0
0.6108016092838411,0.0
0.5708454370441574,0.0
0.4827350044921549,0.0
0.602973829422672,1.0
0.6665891397358891,1.0
0.6859455212348096,1.0
0.5359124864011648,1.0
0.6199151807864577,0.0
0.4998172471890837,0.0
0.5145092066785646,0.0
0.4889886702941673,1.0
0.7350564710382884,1.0
0.531501197459953,1.0
0.5062633162564315,1.0
0.7137687169213355,1.0
0.5494255718551496,1.0
0.5335537978860316,0.0
0.5322049712966798,1.0
0.41816523041804843,0.0
0.5031087545379427,1.0
0.5266206270905988,1.0
0.5221307405814721,0.0
0.4893591561783113,1.0
0.49834253527105943,1.0
0.7790858504540731,0.0
0.5907427373145093,1.0
0.4450450522877683,1.0
0.4462270102717936,0.0
0.46589643176082035,1.0
0.4243585887295521,0.0
0.60813573687868,1.0
0.54192276149207,0.0
0.7860397669678667,1.0
0.5056370906004656,0.0
0.5571254695816725,0.0
0.46694489423264957,0.0
0.49729441279216197,1.0
0.7168479191329021,1.0
0.5428544436685624,1.0
0.5079167765841075,1.0
0.5335478535264883,0.0
0.6651567084925922,0.0
0.4419107261263712,0.0
0.5386182309001959,1.0
0.45513887033133904,1.0
0.4303508399943671,1.0
0.6827050789759255,0.0
0.5719700436538981,0.0
0.5396460468240021,1.0
0.4116241339839068,0.0
0.6938616098760719,0.0
0.4100610613134144,0.0
0.6688283941798284,1.0
0.5260395577720864,1.0
0.5088909220856969,0.0
0.47694828908063347,1.0
0.4833726085263223,1.0
0.47116070413619277,0.0
0.5231656868698805,0.0
0.5103259135575022,1.0
0.45440351200603196,1.0
0.49867454638817116,1.0
0.5932333020926084,0.0
0.5073562453148803,1.0
0.5634272640392618,0.0
0.5250794925735824,1.0
0.5941358002431726,1.0
0.5285111329143702,0.0
0.512583130848796,1.0
0.6289087873426318,1.0
0.7032409753792764,1.0
0.45965730174758723,0.0
0.5354818851664034,1.0
0.5239574508647057,1.0
0.4879568253098401,1.0
0.48103131597831605,1.0
0.6772930962674094,1.0
0.46978912862275485,0.0
0.42665010406471526,1.0
0.6853212437026752,1.0
0.6960481115852459,0.0
0.5945167341141974,1.0
0.6769501983397757,1.0
0.5645007378135241,1.0
0.6554283758762122,0.0
0.5044276279901684,1.0
0.5596495292479419,0.0
0.5106190905167752,1.0
0.5960173477203564,1.0
0.7504023741514052,1.0
0.44461792670104805,1.0
0.481824305249602,0.0
0.5042418154287424,0.0
0.45798478120210123,1.0
0.5931456641688108,1.0
0.5490314365424226,0.0
0.5399299997879667,1.0
0.6946360337670691,0.0
0.7183585277571051,1.0
0.6736537480196427,0.0
0.7116010467114059,1.0
0.5167862960771978,0.0
0.5035071234593032,1.0
0.5621278130325433,1.0
0.4794549820154535,1.0
0.5178954036287842,0.0
0.45544488093406543,1.0
0.5266497102952943,1.0
0.5217350909887927,0.0
0.5579200438943709,0.0
0.6692835947741412,1.0
0.4582555067147495,0.0
0.45900713378284935,1.0
0.45137782570446855,1.0
0.514494203004972,0.0
0.5095607014621725,1.0
0.551295872505656,1.0
0.6420354417451637,1.0
0.47548762233199027,1.0
0.690981549645646,1.0
0.5666570383564046,0.0
0.4562644220840986,1.0
0.4761246607897582,0.0
0.7119463853537896,0.0
0.6252524034404909,0.0
0.48561121115427647,1.0
0.5302555799065681,1.0
0.4615906152704102,1.0
0.6198936273151935,0.0
0.48398455592613804,1.0
0.49856719809271294,0.0
0.6888733751130557,0.0
0.585582192948919,1.0
0.568559377987538,1.0
0.5184015359024979,0.0
0.4440224367162773,1.0
0.5365972076824477,0.0
0.5215613959598582,1.0
0.5409250328999077,1.0
0.7490489023807044,1.0
0.6140896206064926,1.0
0.4919995768071778,1.0
0.7520482872157733,1.0
0.46946937329878013,0.0
0.4988296454492645,0.0
0.5615124801567549,0.0
0.688667430697219,1.0
0.500861575572061,1.0
0.4663274607963246,1.0
0.6776641976010581,1.0
0.5140706103645448,1.0
0.5132412679348078,1.0
0.37692593231674154,0.0
0.5919403923429143,1.0
0.5110800566544212,0.0
0.5978624787102488,1.0
0.4872177234868243,1.0
0.5924806192224539,0.0
0.712936198119151,0.0
0.7513954770246251,1.0
0.534774631584046,1.0
0.45957597523161725,0.0
0.6958340547173502,1.0
0.7378097718171072,0.0
0.5096164529729195,1.0
0.5013690911913086,1.0
0.6921697636891706,1.0
0.7422224230315349,1.0
0.5513893145210772,0.0
0.6303882100844111,0.0
0.4348698025920945,1.0
0.732159507616506,1.0
0.4674510152642571,1.0
0.5154571644650481,1.0
0.581152897772666,1.0
0.5051385553907872,1.0
0.5139717328011191,0.0
0.38029090290201184,0.0
0.7129936023178259,1.0
0.7098751477590205,1.0
0.4513503189647474,1.0
0.4290855746585198,1.0
0.4766025953804069,0.0
0.6385407409941806,1.0
0.5677497710793006,1.0
0.46937609171745315,0.0
0.7118575593916147,1.0
0.42932689085644327,0.0
0.48608398682033377,1.0
0.5506688051997236,1.0
0.5889174025774985,1.0
0.4781354246259413,0.0
0.5274624863582257,0.0
0.544456701888983,0.0
0.48986662782851165,1.0
0.507989567054046,0.0
0.6685281604380644,1.0
0.5047638126065556,1.0
0.4910735657036865,1.0
0.7880289710032486,1.0
0.7684367285645682,1.0
0.5233929459175991,1.0
0.4674287943857058,1.0
0.6663316444945427,1.0
0.5773752108375121,1.0
0.5079415959457964,1.0
0.6001874587748186,1.0
0.4630451951531684,0.0
0.5112337361903045,1.0
0.7422224230315349,1.0
0.3872187868748799,0.0
0.6832857909854894,1.0
0.717469081738694,0.0
0.510531432714353,1.0
0.5243721978237801,1.0
0.687704913980443,1.0
0.6122497091614622,0.0
0.565762635017578,1.0
0.6853438766755515,1.0
0.42242460887772865,1.0
0.563729434069702,1.0
0.6088190659058805,0.0
0.7168479191329021,0.0
0.5379717698689376,0.0
0.6060773144808166,0.0
0.48073792344740823,0.0
0.6916324380870645,0.0
0.6009852254665174,0.0
0.7600587791790983,1.0
0.396562373428547,0.0
0.5192841708881158,0.0
0.5010469023068082,1.0
0.6695211276232998,1.0
0.5858633187541883,1.0
0.4729042516196266,0.0
0.47321182073810064,0.0
0.5172187557372103,1.0
0.6960481115852459,1.0
0.4912529276156107,1.0
0.6371029127437958,0.0
0.5152474468356409,0.0
0.5559408528212288,0.0
0.4388831965968389,0.0
0.5977145796001054,1.0
0.46901997308617044,1.0
0.4565126529549113,0.0
0.6224065174798101,1.0
0.45030042966407957,1.0
0.7162954954580926,1.0
0.7844481478169266,1.0
0.532038239426175,1.0
0.5667351914706631,0.0
0.5617882922670786,1.0
0.5663815861830018,0.0
0.4497241614486789,0.0
0.7823216409271556,1.0
0.650326186768892,1.0
0.5075723692170429,0.0
0.5106364384181771,1.0
0.5915098488467088,1.0
0.5356317868892658,1.0
0.7131665111556821,1.0
0.640181739222997,0.0
0.5150389298054326,1.0
0.5047638126065556,1.0
0.7795259590995498,0.0
0.4959657951706577,0.0
0.6407257750479072,1.0
0.5851553789520016,0.0
0.5123097632273789,0.0
0.5635943672094695,0.0
0.5621278130325433,1.0
0.4715723259730193,1.0
0.5379332981552417,0.0
0.7433704211976535,0.0
0.518688888504261,1.0
0.5611206488957615,1.0
0.5023285593273649,0.0
0.4001141586641077,0.0
0.5437912260395706,1.0
0.47731736055097185,1.0
0.5187974257621452,0.0
0.6636270276301919,1.0
0.5642666442635862,1.0
0.4970765487547442,0.0
0.604160138748309,1.0
0.5467695457480358,1.0
0.45577579578081984,1.0
0.5053574137949854,1.0
0.4439417310487899,0.0
0.5088109063273203,0.0
0.7718673506029086,1.0
0.5251715473011006,0.0
0.7176899167202822,1.0
0.5267939076630261,1.0
0.42023193721277197,0.0
0.4951675886934353,0.0
0.8193802785716812,0.0
0.7119424074395739,0.0
0.4498542260891746,0.0
0.5280384613766513,0.0
0.4200614445628365,0.0
0.43019455069112245,0.0
0.5183773819998501,0.0
0.7691355309893726,1.0
0.805225462379332,1.0
0.5232696354645174,0.0
0.5976734286711141,1.0
0.7057089940641231,1.0
0.510584589805034,0.0
0.5895194095410646,0.0
0.5069542630929422,0.0
0.4555232831357295,0.0
0.46807468798370283,0.0
0.47374690326945607,1.0
0.5654970628090136,0.0
0.7131665111556821,1.0
0.5611349357855401,0.0
0.5227043577760297,0.0
0.4781354246259413,1.0
0.49103735326893383,1.0
0.5899309265650385,1.0
0.46626457353146183,1.0
0.4576002621081178,0.0
0.48119639913853496,1.0
0.4429973806105187,0.0
0.6477478004193905,0.0
0.521567277713733,0.0
0.5061069716834535,0.0
0.5786822125028068,0.0
0.685610338100817,0.0
0.7691993582538809,0.0
0.5706916905551906,0.0
0.4960115275400222,1.0
0.729526924421068,1.0
